ArgName,ArgBasicWeight
A1319, 0.39
A1318, 0.23
A2649, 0.33
A1317, 0.56
A2648, 0.24
A1312, 0.19
A1796, 0.77
A2643, 0.52
A1311, 0.17
A1795, 0.65
A2642, 0.23
A1310, 0.04
A1794, 0.69
A2641, 0.66
A1793, 0.16
A2640, 0.93
A1316, 0.6
A2647, 0.16
A1315, 0.15
A1799, 0.08
A2646, 0.81
A1314, 0.07
A1798, 0.88
A2645, 0.35
A1313, 0.54
A1797, 0.44
A2644, 0.76
A2650, 0.65
A1309, 0.77
A1308, 0.61
A2639, 0.74
A1307, 0.5
A2638, 0.69
A1306, 0.64
A2637, 0.22
A1301, 0.09
A1785, 0.49
A2632, 0.11
A1300, 0.91
A1784, 0.83
A2631, 0.31
A1783, 0.71
A2630, 0.56
A1782, 0.91
A1305, 0.03
A1789, 0.16
A2636, 0.99
A1304, 0.72
A1788, 0.6
A2635, 0.23
A1303, 0.46
A1787, 0.98
A2634, 0.62
A1302, 0.69
A1786, 0.55
A2633, 0.29
A1792, 0.98
A1791, 0.59
A1790, 0.48
A1339, 0.15
A1334, 0.78
A2665, 0.85
A1333, 0.45
A2664, 0.29
A1332, 0.9
A2663, 0.98
A1331, 0.18
A2662, 0.58
A1338, 0.21
A2669, 0.76
A1337, 0.6
A2668, 0.05
A1336, 0.17
A2667, 0.1
A1335, 0.92
A2666, 0.39
A1341, 0.58
A2672, 0.93
A1340, 0.15
A2671, 0.94
A2670, 0.56
A1329, 0.77
A1328, 0.41
A2659, 0.77
A1323, 0.36
A2654, 0.55
A1322, 0.14
A2653, 0.27
A1321, 0.01
A2652, 0.41
A1320, 0.79
A2651, 0.22
A1327, 0.74
A2658, 0.33
A1326, 0.98
A2657, 0.42
A1325, 0.41
A2656, 0.79
A1324, 0.97
A2655, 0.24
A1330, 0.61
A2661, 0.28
A2660, 0.48
A2607, 0.77
A1759, 0.97
A2606, 0.85
A1758, 0.63
A2605, 0.32
A1757, 0.33
A2604, 0.88
A2609, 0.47
A2608, 0.59
A1752, 0.3
A1751, 0.82
A1750, 0.57
A1756, 0.08
A2603, 0.51
A1755, 0.56
A2602, 0.06
A1754, 0.86
A2601, 0.05
A1753, 0.77
A2600, 0.72
A709, 0.57
A1749, 0.93
A1748, 0.44
A707, 0.69
A1747, 0.54
A708, 0.97
A1746, 0.98
A705, 0.56
A706, 0.1
A703, 0.93
