ArgName,ArgBasicWeight
A109, 0.88
A107, 0.4
A108, 0.09
A105, 0.61
A106, 1
A103, 0.4
A104, 0.62
A0, 0.41
A101, 0.15
A1, 0.12
A102, 0.97
A2, 0.74
A3, 0.5
A100, 0.98
A4, 0.23
A5, 0.83
A6, 0.75
A7, 0.72
A8, 0.19
A9, 0.63
A10, 0.07
A11, 0.79
A12, 0.21
A13, 0.34
A14, 0.35
A15, 0.14
A16, 0.79
A17, 0.34
A18, 0.98
A19, 0.24
A118, 0.44
A119, 0.57
A116, 0.26
A117, 0.09
A114, 0.99
A115, 0.4
A112, 0.41
A113, 0.21
A110, 0.48
A111, 0.91
A20, 0.17
A21, 0.62
A22, 0.91
A23, 0.71
A24, 0.47
A25, 0.5
A26, 0.94
A27, 0.73
A28, 0.51
A29, 0.95
A129, 0.9
A127, 0.5
A128, 0.03
A125, 0.55
A126, 0.31
A123, 0.66
A124, 0.48
A121, 0.52
A122, 0.28
A120, 0.86
A30, 0.84
A31, 0.16
A32, 0.28
A33, 0.15
A34, 0.38
A35, 0.91
A36, 0.57
A37, 0.14
A38, 0.73
A39, 0.62
A138, 0.53
A139, 0.6
A136, 0.54
A137, 0.77
A134, 0.9
A135, 0.62
A132, 0.09
A133, 0.47
A130, 0.28
A131, 1
A40, 0.42
A41, 0.16
A42, 0.62
A43, 0.74
A44, 0.27
A45, 0.01
A46, 0.48
A47, 0.19
A48, 0.12
A49, 0.6
A149, 0.74
A147, 0.42
A148, 0.52
A145, 0.12
A146, 0.92
A143, 0.4
A144, 0.62
A141, 0.18
A142, 0.08
A140, 0.78
A50, 0.77
A51, 0.96
A52, 0.27
A53, 0.23
A54, 0.02
A55, 0.7
A56, 0.22
A57, 0.8
A58, 0.48
A59, 0.35
A158, 0.69
A159, 0.82
A156, 0.37
A157, 0.5
A154, 0.06
A155, 0.28
A152, 0.62
A153, 0.76
A150, 0.14
A151, 0.2
A60, 0.83
A61, 0.46
A62, 0.66
A63, 0.42
A64, 0.04
A65, 0.55
A66, 0.05
A67, 0.35
A68, 0.4
A69, 0.86
A169, 0.77
A167, 0.46
A168, 0.61
A165, 0.61
A166, 0.81
A163, 0.24
A164, 0.23
A161, 0.9
A162, 0.71
A160, 0.6
A70, 0.61
A71, 0.7
A72, 0.25
A73, 0.34
A74, 0.3
A75, 0.56
A76, 0.31
A77, 0.54
A78, 0.39
A79, 0.8
A178, 0.62
A179, 0.69
A176, 0.83
A177, 0.53
A174, 0.02
A175, 0.1
A172, 0.91
A173, 0.11
A170, 0.25
A171, 0.63
A80, 0.83
A81, 0.67
A82, 0.24
A83, 1
A84, 0.27
A85, 0.51
A86, 0.05
A87, 0.31
A88, 0.36
A89, 0.61
A189, 0.95
A187, 0.02
A188, 0.6
A185, 0.48
A186, 0.27
A183, 0.94
A184, 0.66
A181, 0.09
A90, 0.39
A182, 0.02
A91, 0.17
A92, 0.56
A180, 0.34
A93, 0.13
A94, 0.45
A95, 0.08
A96, 0.07
A97, 0.39
A98, 0.39
A99, 0.48
A198, 0.43
A199, 0.28
A196, 1
A197, 0.99
A194, 0.85
A195, 0.05
A192, 0.52
A193, 0.39
A190, 0.51
A191, 0.66
