ArgName,ArgBasicWeight
A1319, 0.53
A1318, 0.27
A1317, 0.8
A1312, 0.19
A1796, 0.67
A1311, 0.72
A1795, 0.35
A1310, 0.24
A1794, 0.22
A1793, 0.83
A1316, 0.69
A1315, 0.15
A1799, 0.29
A1314, 0.43
A1798, 0.62
A1313, 0.15
A1797, 0.84
A1309, 0.69
A1308, 0.44
A1307, 0.29
A1306, 0.65
A1301, 0.07
A1785, 0.45
A1300, 0.02
A1784, 0.99
A1783, 0.69
A1782, 0.34
A1305, 0.16
A1789, 0.49
A1304, 0.64
A1788, 0.65
A1303, 0.78
A1787, 0.44
A1302, 0.37
A1786, 0.04
A1792, 0.28
A1791, 0.38
A1790, 0.97
A1339, 0.21
A1334, 0.09
A1333, 0.91
A1332, 0.45
A1331, 0.06
A1338, 0.25
A1337, 0.42
A1336, 0.64
A1335, 0.27
A1341, 0.23
A1340, 0.34
A1329, 0.97
A1328, 0.74
A1323, 0.19
A1322, 0.05
A1321, 0.51
A1320, 0.1
A1327, 0.24
A1326, 0.06
A1325, 0.61
A1324, 0.3
A1330, 0.68
A1759, 0.18
A1758, 0.39
A1757, 0.15
A1752, 0.38
A1751, 0.92
A1750, 0.2
A1756, 0.38
A1755, 0.99
A1754, 0.89
A1753, 0.67
A709, 0.43
A1749, 0.46
A1748, 0.07
A707, 0.92
A1747, 0.73
A708, 0.44
A1746, 0.75
A705, 0.76
A706, 0.77
A703, 0.3
A704, 0.6
A701, 0.87
A1741, 0.08
A702, 0.24
A1740, 0.88
A700, 0.36
A1745, 0.49
A1744, 0.25
A1743, 0.58
A1742, 0.12
A718, 0.91
A719, 0.73
A1779, 0.73
A716, 0.47
A717, 0.32
A714, 0.93
A715, 0.72
A712, 0.03
A1774, 0.54
A713, 0.04
A1773, 0.3
A710, 0.88
A1772, 0.19
A711, 0.48
A1771, 0.61
A1778, 0.72
A1777, 0.08
A1776, 0.66
A1775, 0.62
A1781, 0.6
A1780, 0.22
A729, 0.51
A1769, 0.69
A1768, 0.34
A727, 0.72
A728, 0.56
A725, 0.41
A726, 0.25
A723, 0.75
A1763, 0.84
A724, 0.64
A1762, 0.87
A721, 0.45
A1761, 0.17
A722, 0.25
A1760, 0.91
A1767, 0.45
A720, 0.73
A1766, 0.25
A1765, 0.57
A1764, 0.91
A1770, 0.62
A1716, 0.46
A1715, 0.44
A1714, 0.04
A1713, 0.59
A738, 0.32
A739, 0.46
A1719, 0.96
A736, 0.76
A1718, 0.15
A737, 0.67
A1717, 0.09
A734, 0.91
A735, 0.21
A732, 0.04
A733, 0.3
A730, 0.77
A1712, 0.12
A731, 0.35
A1711, 0.48
A1710, 0.56
A1705, 0.58
A1704, 0.56
A1703, 0.45
A1702, 0.23
A749, 0.55
A1709, 0.71
A1708, 0.05
A747, 0.3
A1707, 0.8
A748, 0.27
A1706, 0.54
A745, 0.72
A746, 0.81
A743, 0.43
A744, 0.62
A741, 0.66
A1701, 0.32
A742, 0.88
A1700, 0.56
A740, 0.5
A1738, 0.39
A1737, 0.91
A1736, 0.22
A1735, 0.92
A758, 0.18
A759, 0.64
A1739, 0.18
A756, 0.26
A1730, 0.71
A757, 0.59
A754, 0.93
A755, 0.24
A752, 0.31
A1734, 0.34
A753, 0.02
A1733, 0.69
A750, 0.91
A1732, 0.37
A751, 0.67
A1731, 0.22
A1727, 0.22
A1726, 0.37
A1725, 0.43
A1724, 0.08
A769, 0.68
A1729, 0.18
A1728, 0.54
A767, 0.67
A768, 0.77
A765, 0.29
A766, 0.39
A763, 0.39
A1723, 0.34
A764, 0
A1722, 0.11
A761, 0.96
A1721, 0.62
A762, 0.18
A1720, 0.96
A760, 0.55
A778, 0.07
A779, 0.87
A776, 0.9
A777, 0.91
A774, 0.03
A775, 0.97
A772, 0.82
A773, 0.83
A770, 0.24
A771, 0.48
A309, 0.45
A307, 0.94
A308, 0.08
A305, 0.82
A789, 0.57
A306, 0.01
A303, 0.72
A787, 0.85
A304, 0.23
A788, 0.33
A301, 0.29
A785, 0.32
A302, 0.64
A786, 0.32
A783, 0.45
A300, 0.19
A784, 0.99
A781, 0.05
A782, 0.72
A780, 0.79
A318, 0.69
A319, 0.19
A316, 0.81
A317, 0.39
A314, 0.3
A798, 0.8
A315, 0.74
A799, 0.8
A312, 1
A796, 0.73
A313, 0.68
A797, 0.14
A310, 0.23
A794, 0.79
A311, 0.06
A795, 0.54
A792, 0.13
A793, 0.88
A790, 0.8
A791, 0.78
A329, 0.28
A327, 0.72
A328, 0.84
A325, 0.51
A326, 0.85
A323, 0.98
A324, 0.67
A321, 0.88
A322, 0.68
A320, 0.45
A338, 0.08
A339, 0.9
A336, 0.05
A337, 0.51
A334, 0
A335, 0.25
A332, 0.8
A333, 0.72
A330, 0.67
A331, 0.29
A349, 0.9
A347, 0.01
A348, 0.1
A345, 0.26
A346, 0.05
A343, 0.34
A344, 0.6
A341, 0.07
A342, 0.65
A340, 0.61
A358, 0.12
A359, 0.28
A356, 0.17
A357, 0.74
A354, 0.84
A355, 0.08
A352, 0.71
A353, 0.58
A350, 0.46
A351, 0.5
A369, 0.07
A367, 0
A368, 0.04
A365, 0.88
A366, 0.94
A363, 0.9
A364, 0.87
A361, 0.17
A362, 0.45
A360, 0.42
A378, 0.31
A379, 0.23
A376, 0.41
A377, 0.23
A374, 0.58
A375, 0.95
A372, 0.18
A373, 0.32
A370, 0.8
A371, 0.49
A389, 0.41
A387, 0.92
A388, 0.43
A385, 0.79
A386, 0.83
A383, 0.93
A384, 0.81
A381, 0.38
A382, 0.17
A380, 0.67
A398, 0.57
A399, 0.72
A396, 0.75
A397, 0.23
A394, 0.39
A395, 0.41
A392, 0.46
A393, 0.12
A390, 0.71
A391, 0.38
A1279, 0.21
A1278, 0.72
A1277, 0.78
A1276, 0.94
A1282, 0.62
A1281, 0.25
A1280, 0.61
A1286, 0.51
A1285, 0.39
A1284, 0.52
A1283, 0.03
A1268, 0.5
A1267, 0.85
A1266, 0.29
A1265, 0.9
A1269, 0.09
A1271, 0.35
A1270, 0.15
A1275, 0.02
A1274, 0.95
A1273, 0.69
A1272, 0.59
A1299, 0.08
A1298, 0.77
A1289, 0.27
A1288, 0.87
A1287, 0.03
A1293, 0.9
A1292, 0.33
A1291, 0.36
A1290, 0.57
A1297, 0.66
A1296, 0.21
A1295, 0.54
A1294, 0.35
A1235, 0.59
A1234, 0.42
A1233, 0.03
A1232, 0.65
A1239, 0.11
A1238, 0.01
A1237, 0.8
A1236, 0.34
A1242, 0.87
A1241, 0.6
A1240, 0.53
A1229, 0.87
A1224, 0.18
A1223, 0.7
A1222, 0.71
A1221, 0.76
A1228, 0.26
A1227, 0.21
A1226, 0.06
A1225, 0.43
A1231, 0.49
A1230, 0.31
A1257, 0.04
A1256, 0.74
A1255, 0.53
A1254, 0.3
A1259, 0.02
A1258, 0.6
A1260, 0.25
A1264, 0.71
A1263, 0.02
A1262, 0.91
A1261, 0.35
A1246, 0.4
A1245, 0.09
A1244, 0.62
A1243, 0.89
A1249, 0.48
A1248, 0.63
A1247, 0.22
A1253, 0.23
A1252, 0.76
A1251, 0.86
A1250, 0.21
A1439, 0.78
A1438, 0.27
A1433, 0.28
A1432, 0.8
A1431, 0.92
A1430, 0.37
A1437, 0.87
A1436, 0.35
A1435, 0.95
A1434, 0.29
A1440, 0.55
A1429, 0.49
A1428, 0.38
A1427, 0.19
A1422, 0.48
A1421, 0.48
A1420, 0.48
A1426, 0.54
A1425, 0.8
A1424, 0.95
A1423, 0.32
A1455, 0.16
A1454, 0
A1453, 0.18
A1452, 0.38
A1459, 0.02
A1458, 0.33
A1457, 0.83
A1456, 0.56
A1462, 0.31
A1461, 0.68
A1460, 0.07
A808, 0.8
A809, 0.3
A806, 0.21
A807, 0.37
A1449, 0.48
A804, 0.81
A805, 0.73
A802, 0.15
A803, 0.99
A800, 0.53
A1444, 0.51
A801, 0.13
A1443, 0
A1442, 0.87
A1441, 0.9
A1448, 0.96
A1447, 0.14
A1446, 0.08
A1445, 0.93
A1451, 0.28
A1450, 0.65
A819, 0.97
A817, 0.59
A1879, 0.68
A818, 0.13
A1878, 0.17
A815, 0.28
A816, 0.55
A813, 0.04
A814, 0.79
A811, 0.48
A1873, 0.85
A812, 0.52
A1872, 0.51
